0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1281	0.5124
7	553	0.2212
8	186	0.0744
9	107	0.0428
10	38	0.0152
11	21	0.0084
12	20	0.008
13	7	0.0028
14	11	0.0044
15	5	0.002
16	7	0.0028
17	4	0.0016
18	5	0.002
19	1	0.0004
20	2	0.0008
21	6	0.0024
22	4	0.0016
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	4	0.0016
29	5	0.002
30	1	0.0004
31	3	0.0012
32	0	0.0
33	2	0.0008
34	4	0.0016
35	5	0.002
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	3	0.0012
42	0	0.0
43	1	0.0004
44	2	0.0008
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	2	0.0008
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	2	0.0008
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	1	0.0004
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	2	0.0008
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	1	0.0004
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	1	0.0004
130	0	0.0
131	1	0.0004
