0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1025	0.41
7	615	0.246
8	274	0.1096
9	136	0.0544
10	86	0.0344
11	48	0.0192
12	20	0.008
13	9	0.0036
14	15	0.006
15	5	0.002
16	8	0.0032
17	7	0.0028
18	4	0.0016
19	7	0.0028
20	3	0.0012
21	5	0.002
22	5	0.002
23	0	0.0
24	2	0.0008
25	8	0.0032
26	3	0.0012
27	4	0.0016
28	2	0.0008
29	3	0.0012
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	3	0.0012
35	0	0.0
36	0	0.0
37	1	0.0004
38	2	0.0008
39	2	0.0008
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	3	0.0012
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
