0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1224	0.4896
7	579	0.2316
8	196	0.0784
9	111	0.0444
10	46	0.0184
11	32	0.0128
12	19	0.0076
13	6	0.0024
14	8	0.0032
15	7	0.0028
16	6	0.0024
17	6	0.0024
18	5	0.002
19	4	0.0016
20	4	0.0016
21	4	0.0016
22	3	0.0012
23	4	0.0016
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	2	0.0008
28	0	0.0
29	5	0.002
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	3	0.0012
34	1	0.0004
35	0	0.0
36	2	0.0008
37	1	0.0004
38	0	0.0
39	1	0.0004
40	4	0.0016
41	0	0.0
42	2	0.0008
43	0	0.0
44	3	0.0012
45	0	0.0
46	2	0.0008
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	2	0.0008
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	1	0.0004
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	1	0.0004
127	1	0.0004
