0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1135	0.454
7	578	0.2312
8	260	0.104
9	113	0.0452
10	58	0.0232
11	34	0.0136
12	27	0.0108
13	10	0.004
14	9	0.0036
15	10	0.004
16	5	0.002
17	3	0.0012
18	4	0.0016
19	3	0.0012
20	6	0.0024
21	4	0.0016
22	4	0.0016
23	6	0.0024
24	2	0.0008
25	6	0.0024
26	1	0.0004
27	1	0.0004
28	4	0.0016
29	4	0.0016
30	2	0.0008
31	3	0.0012
32	3	0.0012
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	1	0.0004
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	3	0.0012
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	2	0.0008
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	2	0.0008
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
116	0	0.0
117	0	0.0
118	0	0.0
119	1	0.0004
