0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	177	0.0708
6	994	0.3976
7	604	0.2416
8	300	0.12
9	135	0.054
10	81	0.0324
11	51	0.0204
12	34	0.0136
13	11	0.0044
14	9	0.0036
15	12	0.0048
16	6	0.0024
17	9	0.0036
18	7	0.0028
19	3	0.0012
20	4	0.0016
21	5	0.002
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	4	0.0016
26	3	0.0012
27	3	0.0012
28	2	0.0008
29	3	0.0012
30	0	0.0
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	3	0.0012
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	2	0.0008
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	2	0.0008
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	1	0.0004
70	1	0.0004
71	0	0.0
72	1	0.0004
73	0	0.0
74	1	0.0004
75	1	0.0004
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
