0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	917	0.3668
7	608	0.2432
8	339	0.1356
9	168	0.0672
10	79	0.0316
11	52	0.0208
12	37	0.0148
13	23	0.0092
14	11	0.0044
15	12	0.0048
16	10	0.004
17	9	0.0036
18	3	0.0012
19	4	0.0016
20	3	0.0012
21	4	0.0016
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	4	0.0016
26	5	0.002
27	2	0.0008
28	4	0.0016
29	2	0.0008
30	2	0.0008
31	0	0.0
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	3	0.0012
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	1	0.0004
73	2	0.0008
74	1	0.0004
