0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	592	0.2368
7	688	0.2752
8	471	0.1884
9	262	0.1048
10	137	0.0548
11	66	0.0264
12	39	0.0156
13	30	0.012
14	23	0.0092
15	6	0.0024
16	15	0.006
17	5	0.002
18	7	0.0028
19	6	0.0024
20	5	0.002
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	4	0.0016
25	1	0.0004
26	0	0.0
27	0	0.0
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
