0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	176	0.0704
6	1084	0.4336
7	567	0.2268
8	295	0.118
9	111	0.0444
10	74	0.0296
11	42	0.0168
12	28	0.0112
13	11	0.0044
14	7	0.0028
15	11	0.0044
16	8	0.0032
17	5	0.002
18	5	0.002
19	5	0.002
20	7	0.0028
21	4	0.0016
22	0	0.0
23	4	0.0016
24	4	0.0016
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	6	0.0024
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	0	0.0
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	2	0.0008
42	1	0.0004
43	0	0.0
44	0	0.0
45	3	0.0012
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	3	0.0012
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	2	0.0008
69	1	0.0004
70	0	0.0
71	2	0.0008
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	1	0.0004
