0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	756	0.3024
7	653	0.2612
8	398	0.1592
9	202	0.0808
10	104	0.0416
11	62	0.0248
12	44	0.0176
13	19	0.0076
14	19	0.0076
15	10	0.004
16	8	0.0032
17	6	0.0024
18	7	0.0028
19	5	0.002
20	7	0.0028
21	6	0.0024
22	3	0.0012
23	3	0.0012
24	1	0.0004
25	4	0.0016
26	3	0.0012
27	0	0.0
28	2	0.0008
29	3	0.0012
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	3	0.0012
42	1	0.0004
43	3	0.0012
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	1	0.0004
