0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	886	0.3544
7	620	0.248
8	339	0.1356
9	184	0.0736
10	89	0.0356
11	47	0.0188
12	38	0.0152
13	20	0.008
14	11	0.0044
15	13	0.0052
16	14	0.0056
17	8	0.0032
18	3	0.0012
19	2	0.0008
20	4	0.0016
21	9	0.0036
22	1	0.0004
23	6	0.0024
24	3	0.0012
25	5	0.002
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	3	0.0012
30	0	0.0
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	3	0.0012
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	2	0.0008
62	0	0.0
63	0	0.0
64	0	0.0
65	2	0.0008
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	1	0.0004
71	1	0.0004
