0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	948	0.3792
7	596	0.2384
8	330	0.132
9	158	0.0632
10	78	0.0312
11	56	0.0224
12	31	0.0124
13	20	0.008
14	14	0.0056
15	8	0.0032
16	8	0.0032
17	8	0.0032
18	9	0.0036
19	4	0.0016
20	3	0.0012
21	4	0.0016
22	5	0.002
23	1	0.0004
24	3	0.0012
25	5	0.002
26	3	0.0012
27	0	0.0
28	3	0.0012
29	2	0.0008
30	0	0.0
31	3	0.0012
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	2	0.0008
71	0	0.0
72	1	0.0004
73	1	0.0004
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
