0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	179	0.0716
6	1190	0.476
7	560	0.224
8	242	0.0968
9	94	0.0376
10	67	0.0268
11	29	0.0116
12	16	0.0064
13	13	0.0052
14	7	0.0028
15	4	0.0016
16	8	0.0032
17	4	0.0016
18	6	0.0024
19	6	0.0024
20	5	0.002
21	1	0.0004
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	4	0.0016
26	5	0.002
27	0	0.0
28	1	0.0004
29	2	0.0008
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	2	0.0008
38	0	0.0
39	2	0.0008
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	1	0.0004
48	1	0.0004
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	2	0.0008
59	1	0.0004
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	1	0.0004
89	1	0.0004
90	1	0.0004
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	1	0.0004
