0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	695	0.278
7	675	0.27
8	423	0.1692
9	214	0.0856
10	114	0.0456
11	58	0.0232
12	47	0.0188
13	24	0.0096
14	18	0.0072
15	8	0.0032
16	9	0.0036
17	7	0.0028
18	4	0.0016
19	7	0.0028
20	6	0.0024
21	5	0.002
22	3	0.0012
23	2	0.0008
24	5	0.002
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
