0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	526	0.2104
7	676	0.2704
8	520	0.208
9	280	0.112
10	160	0.064
11	77	0.0308
12	54	0.0216
13	25	0.01
14	20	0.008
15	11	0.0044
16	11	0.0044
17	9	0.0036
18	1	0.0004
19	3	0.0012
20	4	0.0016
21	3	0.0012
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
