0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	628	0.2512
7	690	0.276
8	459	0.1836
9	230	0.092
10	136	0.0544
11	54	0.0216
12	41	0.0164
13	29	0.0116
14	17	0.0068
15	12	0.0048
16	10	0.004
17	13	0.0052
18	5	0.002
19	3	0.0012
20	4	0.0016
21	6	0.0024
22	5	0.002
23	2	0.0008
24	3	0.0012
25	0	0.0
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	2	0.0008
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
