0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	177	0.0708
6	1106	0.4424
7	560	0.224
8	285	0.114
9	116	0.0464
10	69	0.0276
11	42	0.0168
12	17	0.0068
13	16	0.0064
14	8	0.0032
15	10	0.004
16	6	0.0024
17	3	0.0012
18	8	0.0032
19	7	0.0028
20	3	0.0012
21	5	0.002
22	1	0.0004
23	4	0.0016
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	3	0.0012
31	1	0.0004
32	0	0.0
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	0	0.0
38	3	0.0012
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	2	0.0008
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	2	0.0008
69	1	0.0004
70	0	0.0
71	1	0.0004
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
