0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	177	0.0708
6	1121	0.4484
7	568	0.2272
8	261	0.1044
9	117	0.0468
10	73	0.0292
11	41	0.0164
12	17	0.0068
13	17	0.0068
14	5	0.002
15	10	0.004
16	6	0.0024
17	6	0.0024
18	4	0.0016
19	4	0.0016
20	5	0.002
21	1	0.0004
22	3	0.0012
23	3	0.0012
24	5	0.002
25	6	0.0024
26	1	0.0004
27	3	0.0012
28	4	0.0016
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	2	0.0008
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	2	0.0008
41	2	0.0008
42	2	0.0008
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	1	0.0004
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
73	1	0.0004
74	1	0.0004
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	1	0.0004
