0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	178	0.0712
6	1180	0.472
7	548	0.2192
8	252	0.1008
9	104	0.0416
10	64	0.0256
11	34	0.0136
12	13	0.0052
13	19	0.0076
14	6	0.0024
15	7	0.0028
16	7	0.0028
17	5	0.002
18	6	0.0024
19	3	0.0012
20	4	0.0016
21	2	0.0008
22	0	0.0
23	3	0.0012
24	7	0.0028
25	4	0.0016
26	1	0.0004
27	6	0.0024
28	0	0.0
29	4	0.0016
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	3	0.0012
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	2	0.0008
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	1	0.0004
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	2	0.0008
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	1	0.0004
