0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	803	0.3212
7	643	0.2572
8	376	0.1504
9	198	0.0792
10	91	0.0364
11	61	0.0244
12	34	0.0136
13	31	0.0124
14	13	0.0052
15	7	0.0028
16	11	0.0044
17	8	0.0032
18	3	0.0012
19	7	0.0028
20	6	0.0024
21	6	0.0024
22	2	0.0008
23	2	0.0008
24	3	0.0012
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	4	0.0016
30	5	0.002
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
