0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	845	0.338
7	622	0.2488
8	368	0.1472
9	195	0.078
10	84	0.0336
11	56	0.0224
12	33	0.0132
13	25	0.01
14	16	0.0064
15	6	0.0024
16	13	0.0052
17	7	0.0028
18	6	0.0024
19	3	0.0012
20	4	0.0016
21	6	0.0024
22	5	0.002
23	4	0.0016
24	1	0.0004
25	3	0.0012
26	5	0.002
27	1	0.0004
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	3	0.0012
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	2	0.0008
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
