0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	884	0.3536
7	634	0.2536
8	337	0.1348
9	187	0.0748
10	107	0.0428
11	48	0.0192
12	33	0.0132
13	23	0.0092
14	10	0.004
15	6	0.0024
16	9	0.0036
17	2	0.0008
18	3	0.0012
19	1	0.0004
20	2	0.0008
21	3	0.0012
22	4	0.0016
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	5	0.002
28	0	0.0
29	0	0.0
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	0	0.0
34	0	0.0
35	3	0.0012
36	3	0.0012
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	2	0.0008
52	1	0.0004
53	1	0.0004
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	2	0.0008
