0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	532	0.2128
7	670	0.268
8	509	0.2036
9	306	0.1224
10	142	0.0568
11	82	0.0328
12	45	0.018
13	26	0.0104
14	13	0.0052
15	11	0.0044
16	12	0.0048
17	3	0.0012
18	4	0.0016
19	6	0.0024
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	0	0.0
24	0	0.0
25	3	0.0012
26	0	0.0
27	0	0.0
28	4	0.0016
29	0	0.0
30	0	0.0
31	1	0.0004
32	2	0.0008
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
