0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	579	0.2316
7	666	0.2664
8	485	0.194
9	278	0.1112
10	133	0.0532
11	91	0.0364
12	40	0.016
13	22	0.0088
14	14	0.0056
15	10	0.004
16	9	0.0036
17	2	0.0008
18	5	0.002
19	4	0.0016
20	5	0.002
21	3	0.0012
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	0	0.0
26	3	0.0012
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
