0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	561	0.2244
7	659	0.2636
8	507	0.2028
9	281	0.1124
10	142	0.0568
11	87	0.0348
12	37	0.0148
13	28	0.0112
14	18	0.0072
15	9	0.0036
16	6	0.0024
17	5	0.002
18	5	0.002
19	5	0.002
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	0	0.0
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	2	0.0008
36	2	0.0008
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
