0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	505	0.202
7	679	0.2716
8	493	0.1972
9	327	0.1308
10	178	0.0712
11	86	0.0344
12	42	0.0168
13	21	0.0084
14	18	0.0072
15	6	0.0024
16	8	0.0032
17	4	0.0016
18	2	0.0008
19	1	0.0004
20	3	0.0012
21	0	0.0
22	0	0.0
23	0	0.0
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
