0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	632	0.2528
7	649	0.2596
8	456	0.1824
9	278	0.1112
10	158	0.0632
11	73	0.0292
12	30	0.012
13	24	0.0096
14	11	0.0044
15	12	0.0048
16	5	0.002
17	9	0.0036
18	5	0.002
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	0	0.0
24	1	0.0004
25	3	0.0012
26	1	0.0004
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
