0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	540	0.216
7	673	0.2692
8	485	0.194
9	302	0.1208
10	167	0.0668
11	82	0.0328
12	45	0.018
13	21	0.0084
14	8	0.0032
15	15	0.006
16	6	0.0024
17	4	0.0016
18	4	0.0016
19	4	0.0016
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
