0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	95	0.038
6	473	0.1892
7	682	0.2728
8	516	0.2064
9	339	0.1356
10	190	0.076
11	87	0.0348
12	49	0.0196
13	26	0.0104
14	12	0.0048
15	8	0.0032
16	3	0.0012
17	2	0.0008
18	3	0.0012
19	1	0.0004
20	0	0.0
21	0	0.0
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
