0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	100	0.04
6	457	0.1828
7	687	0.2748
8	552	0.2208
9	355	0.142
10	168	0.0672
11	81	0.0324
12	39	0.0156
13	18	0.0072
14	11	0.0044
15	9	0.0036
16	6	0.0024
17	2	0.0008
18	0	0.0
19	1	0.0004
20	0	0.0
21	1	0.0004
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
