0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	91	0.0364
6	432	0.1728
7	672	0.2688
8	575	0.23
9	378	0.1512
10	171	0.0684
11	89	0.0356
12	36	0.0144
13	18	0.0072
14	9	0.0036
15	8	0.0032
16	8	0.0032
17	0	0.0
18	1	0.0004
19	1	0.0004
20	0	0.0
21	0	0.0
22	0	0.0
23	0	0.0
24	0	0.0
25	2	0.0008
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
