0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	96	0.0384
6	438	0.1752
7	681	0.2724
8	571	0.2284
9	364	0.1456
10	167	0.0668
11	82	0.0328
12	45	0.018
13	18	0.0072
14	7	0.0028
15	11	0.0044
16	6	0.0024
17	1	0.0004
18	0	0.0
19	1	0.0004
20	0	0.0
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	2	0.0008
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
