0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	90	0.036
6	391	0.1564
7	715	0.286
8	581	0.2324
9	334	0.1336
10	209	0.0836
11	95	0.038
12	32	0.0128
13	19	0.0076
14	8	0.0032
15	7	0.0028
16	3	0.0012
17	1	0.0004
18	3	0.0012
19	1	0.0004
20	2	0.0008
21	0	0.0
22	1	0.0004
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
