0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	115	0.046
6	501	0.2004
7	677	0.2708
8	522	0.2088
9	296	0.1184
10	182	0.0728
11	80	0.032
12	39	0.0156
13	26	0.0104
14	10	0.004
15	9	0.0036
16	8	0.0032
17	4	0.0016
18	5	0.002
19	7	0.0028
20	3	0.0012
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
