0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	119	0.0476
6	519	0.2076
7	684	0.2736
8	509	0.2036
9	285	0.114
10	175	0.07
11	78	0.0312
12	39	0.0156
13	26	0.0104
14	14	0.0056
15	7	0.0028
16	10	0.004
17	5	0.002
18	4	0.0016
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	2	0.0008
23	4	0.0016
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
