0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	125	0.05
6	544	0.2176
7	676	0.2704
8	510	0.204
9	274	0.1096
10	162	0.0648
11	79	0.0316
12	33	0.0132
13	26	0.0104
14	16	0.0064
15	4	0.0016
16	10	0.004
17	5	0.002
18	5	0.002
19	2	0.0008
20	5	0.002
21	4	0.0016
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	3	0.0012
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
