0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	516	0.2064
7	653	0.2612
8	560	0.224
9	313	0.1252
10	139	0.0556
11	76	0.0304
12	31	0.0124
13	20	0.008
14	16	0.0064
15	9	0.0036
16	2	0.0008
17	4	0.0016
18	2	0.0008
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	3	0.0012
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	1	0.0004
