0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	455	0.182
7	645	0.258
8	589	0.2356
9	330	0.132
10	171	0.0684
11	80	0.032
12	38	0.0152
13	19	0.0076
14	10	0.004
15	9	0.0036
16	6	0.0024
17	2	0.0008
18	2	0.0008
19	4	0.0016
20	5	0.002
21	2	0.0008
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
