0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	493	0.1972
7	639	0.2556
8	577	0.2308
9	315	0.126
10	161	0.0644
11	74	0.0296
12	33	0.0132
13	21	0.0084
14	13	0.0052
15	8	0.0032
16	3	0.0012
17	2	0.0008
18	5	0.002
19	4	0.0016
20	2	0.0008
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	0	0.0
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	2	0.0008
