0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	477	0.1908
7	633	0.2532
8	593	0.2372
9	326	0.1304
10	163	0.0652
11	78	0.0312
12	37	0.0148
13	17	0.0068
14	13	0.0052
15	10	0.004
16	4	0.0016
17	3	0.0012
18	4	0.0016
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	2	0.0008
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
