0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	119	0.0476
6	595	0.238
7	654	0.2616
8	466	0.1864
9	268	0.1072
10	150	0.06
11	85	0.034
12	49	0.0196
13	35	0.014
14	23	0.0092
15	9	0.0036
16	11	0.0044
17	7	0.0028
18	3	0.0012
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	4	0.0016
23	3	0.0012
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
