0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	632	0.2528
7	666	0.2664
8	426	0.1704
9	272	0.1088
10	127	0.0508
11	77	0.0308
12	52	0.0208
13	30	0.012
14	28	0.0112
15	10	0.004
16	9	0.0036
17	7	0.0028
18	6	0.0024
19	3	0.0012
20	2	0.0008
21	3	0.0012
22	0	0.0
23	3	0.0012
24	2	0.0008
25	0	0.0
26	1	0.0004
27	2	0.0008
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
