0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	568	0.2272
7	646	0.2584
8	484	0.1936
9	294	0.1176
10	158	0.0632
11	90	0.036
12	47	0.0188
13	28	0.0112
14	21	0.0084
15	11	0.0044
16	13	0.0052
17	3	0.0012
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	4	0.0016
22	0	0.0
23	0	0.0
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	2	0.0008
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
