0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	658	0.2632
7	679	0.2716
8	415	0.166
9	230	0.092
10	136	0.0544
11	75	0.03
12	51	0.0204
13	24	0.0096
14	19	0.0076
15	21	0.0084
16	10	0.004
17	7	0.0028
18	7	0.0028
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	3	0.0012
23	0	0.0
24	3	0.0012
25	2	0.0008
26	0	0.0
27	0	0.0
28	1	0.0004
29	3	0.0012
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	2	0.0008
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
