0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	175	0.07
6	733	0.2932
7	650	0.26
8	431	0.1724
9	207	0.0828
10	112	0.0448
11	42	0.0168
12	37	0.0148
13	22	0.0088
14	9	0.0036
15	8	0.0032
16	4	0.0016
17	6	0.0024
18	9	0.0036
19	7	0.0028
20	2	0.0008
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	0	0.0
26	6	0.0024
27	0	0.0
28	2	0.0008
29	0	0.0
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	0	0.0
34	2	0.0008
35	1	0.0004
36	3	0.0012
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	2	0.0008
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
