0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	188	0.0752
6	1757	0.7028
7	313	0.1252
8	109	0.0436
9	27	0.0108
10	22	0.0088
11	9	0.0036
12	3	0.0012
13	3	0.0012
14	1	0.0004
15	2	0.0008
16	1	0.0004
17	0	0.0
18	2	0.0008
19	1	0.0004
20	1	0.0004
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	4	0.0016
40	2	0.0008
41	1	0.0004
42	0	0.0
43	0	0.0
44	3	0.0012
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	3	0.0012
67	0	0.0
68	0	0.0
69	1	0.0004
70	1	0.0004
71	2	0.0008
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
78	2	0.0008
79	1	0.0004
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	3	0.0012
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	1	0.0004
111	1	0.0004
112	0	0.0
113	2	0.0008
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	1	0.0004
119	0	0.0
120	0	0.0
121	1	0.0004
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	1	0.0004
145	1	0.0004
146	0	0.0
147	0	0.0
148	2	0.0008
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	1	0.0004
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	0	0.0
174	0	0.0
175	0	0.0
176	0	0.0
177	0	0.0
178	0	0.0
179	0	0.0
180	0	0.0
181	0	0.0
182	0	0.0
183	0	0.0
184	0	0.0
185	0	0.0
186	0	0.0
187	0	0.0
188	0	0.0
189	0	0.0
190	0	0.0
191	0	0.0
192	0	0.0
193	0	0.0
194	0	0.0
195	0	0.0
196	0	0.0
197	0	0.0
198	0	0.0
199	0	0.0
200	0	0.0
201	0	0.0
202	0	0.0
203	0	0.0
204	0	0.0
205	0	0.0
206	0	0.0
207	0	0.0
208	0	0.0
209	0	0.0
210	0	0.0
211	0	0.0
212	0	0.0
213	0	0.0
214	0	0.0
215	0	0.0
216	0	0.0
217	0	0.0
218	0	0.0
219	0	0.0
220	0	0.0
221	0	0.0
222	0	0.0
223	0	0.0
224	0	0.0
225	0	0.0
226	0	0.0
227	0	0.0
228	0	0.0
229	0	0.0
230	0	0.0
231	0	0.0
232	1	0.0004
233	0	0.0
234	0	0.0
235	0	0.0
236	0	0.0
237	0	0.0
238	1	0.0004
