0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	186	0.0744
6	1418	0.5672
7	455	0.182
8	222	0.0888
9	70	0.028
10	35	0.014
11	14	0.0056
12	11	0.0044
13	6	0.0024
14	4	0.0016
15	5	0.002
16	0	0.0
17	4	0.0016
18	1	0.0004
19	3	0.0012
20	0	0.0
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	5	0.002
32	3	0.0012
33	3	0.0012
34	0	0.0
35	0	0.0
36	2	0.0008
37	1	0.0004
38	0	0.0
39	0	0.0
40	2	0.0008
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
78	0	0.0
79	0	0.0
80	1	0.0004
81	2	0.0008
82	1	0.0004
83	1	0.0004
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	1	0.0004
89	1	0.0004
90	3	0.0012
91	0	0.0
92	0	0.0
93	1	0.0004
94	1	0.0004
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	1	0.0004
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	1	0.0004
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	1	0.0004
157	1	0.0004
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	0	0.0
174	0	0.0
175	0	0.0
176	0	0.0
177	1	0.0004
