0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	182	0.0728
6	1084	0.4336
7	584	0.2336
8	316	0.1264
9	118	0.0472
10	72	0.0288
11	27	0.0108
12	16	0.0064
13	9	0.0036
14	12	0.0048
15	3	0.0012
16	3	0.0012
17	1	0.0004
18	4	0.0016
19	4	0.0016
20	2	0.0008
21	1	0.0004
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	3	0.0012
26	3	0.0012
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	4	0.0016
34	0	0.0
35	1	0.0004
36	1	0.0004
37	3	0.0012
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	2	0.0008
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	1	0.0004
63	0	0.0
64	1	0.0004
65	2	0.0008
66	0	0.0
67	2	0.0008
68	0	0.0
69	1	0.0004
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	1	0.0004
120	0	0.0
121	0	0.0
122	0	0.0
123	1	0.0004
124	1	0.0004
