0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	186	0.0744
6	1506	0.6024
7	430	0.172
8	192	0.0768
9	52	0.0208
10	30	0.012
11	10	0.004
12	8	0.0032
13	9	0.0036
14	4	0.0016
15	1	0.0004
16	1	0.0004
17	1	0.0004
18	2	0.0008
19	1	0.0004
20	1	0.0004
21	0	0.0
22	0	0.0
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	0	0.0
34	2	0.0008
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	4	0.0016
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	2	0.0008
74	1	0.0004
75	0	0.0
76	1	0.0004
77	1	0.0004
78	0	0.0
79	1	0.0004
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	1	0.0004
85	1	0.0004
86	1	0.0004
87	2	0.0008
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	1	0.0004
93	0	0.0
94	1	0.0004
95	1	0.0004
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	1	0.0004
139	0	0.0
140	0	0.0
141	0	0.0
142	1	0.0004
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	1	0.0004
163	0	0.0
164	0	0.0
165	0	0.0
166	1	0.0004
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	0	0.0
174	0	0.0
175	0	0.0
176	0	0.0
177	0	0.0
178	0	0.0
179	0	0.0
180	0	0.0
181	0	0.0
182	0	0.0
183	0	0.0
184	0	0.0
185	0	0.0
186	0	0.0
187	0	0.0
188	1	0.0004
