0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	980	0.392
7	623	0.2492
8	291	0.1164
9	150	0.06
10	66	0.0264
11	42	0.0168
12	27	0.0108
13	20	0.008
14	14	0.0056
15	8	0.0032
16	9	0.0036
17	12	0.0048
18	6	0.0024
19	8	0.0032
20	5	0.002
21	8	0.0032
22	6	0.0024
23	5	0.002
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	3	0.0012
28	5	0.002
29	5	0.002
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	3	0.0012
35	5	0.002
36	4	0.0016
37	1	0.0004
38	5	0.002
39	1	0.0004
40	0	0.0
41	1	0.0004
42	4	0.0016
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
