0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1009	0.4036
7	611	0.2444
8	286	0.1144
9	139	0.0556
10	63	0.0252
11	39	0.0156
12	30	0.012
13	18	0.0072
14	17	0.0068
15	8	0.0032
16	8	0.0032
17	12	0.0048
18	4	0.0016
19	7	0.0028
20	8	0.0032
21	7	0.0028
22	4	0.0016
23	6	0.0024
24	7	0.0028
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	3	0.0012
32	3	0.0012
33	6	0.0024
34	0	0.0
35	4	0.0016
36	3	0.0012
37	2	0.0008
38	1	0.0004
39	4	0.0016
40	2	0.0008
41	2	0.0008
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
