0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	883	0.3532
7	632	0.2528
8	346	0.1384
9	158	0.0632
10	98	0.0392
11	40	0.016
12	31	0.0124
13	20	0.008
14	15	0.006
15	13	0.0052
16	9	0.0036
17	8	0.0032
18	10	0.004
19	8	0.0032
20	6	0.0024
21	3	0.0012
22	6	0.0024
23	8	0.0032
24	2	0.0008
25	5	0.002
26	2	0.0008
27	3	0.0012
28	9	0.0036
29	1	0.0004
30	2	0.0008
31	3	0.0012
32	3	0.0012
33	0	0.0
34	3	0.0012
35	1	0.0004
36	3	0.0012
37	2	0.0008
38	1	0.0004
39	0	0.0
40	4	0.0016
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
