0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1072	0.4288
7	594	0.2376
8	272	0.1088
9	116	0.0464
10	61	0.0244
11	36	0.0144
12	25	0.01
13	10	0.004
14	14	0.0056
15	13	0.0052
16	9	0.0036
17	10	0.004
18	10	0.004
19	4	0.0016
20	2	0.0008
21	10	0.004
22	3	0.0012
23	5	0.002
24	6	0.0024
25	2	0.0008
26	2	0.0008
27	6	0.0024
28	3	0.0012
29	5	0.002
30	3	0.0012
31	0	0.0
32	4	0.0016
33	4	0.0016
34	3	0.0012
35	3	0.0012
36	3	0.0012
37	1	0.0004
38	3	0.0012
39	3	0.0012
40	5	0.002
41	0	0.0
42	2	0.0008
43	0	0.0
44	1	0.0004
45	2	0.0008
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
