0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	761	0.3044
7	662	0.2648
8	383	0.1532
9	192	0.0768
10	108	0.0432
11	66	0.0264
12	36	0.0144
13	26	0.0104
14	19	0.0076
15	15	0.006
16	7	0.0028
17	11	0.0044
18	10	0.004
19	4	0.0016
20	9	0.0036
21	2	0.0008
22	6	0.0024
23	3	0.0012
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	0	0.0
31	4	0.0016
32	2	0.0008
33	3	0.0012
34	2	0.0008
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
