0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	918	0.3672
7	637	0.2548
8	330	0.132
9	139	0.0556
10	92	0.0368
11	36	0.0144
12	34	0.0136
13	16	0.0064
14	18	0.0072
15	11	0.0044
16	8	0.0032
17	13	0.0052
18	6	0.0024
19	9	0.0036
20	8	0.0032
21	1	0.0004
22	5	0.002
23	5	0.002
24	5	0.002
25	2	0.0008
26	4	0.0016
27	4	0.0016
28	2	0.0008
29	5	0.002
30	1	0.0004
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	5	0.002
35	2	0.0008
36	4	0.0016
37	2	0.0008
38	0	0.0
39	1	0.0004
40	2	0.0008
41	4	0.0016
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
