0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1145	0.458
7	579	0.2316
8	246	0.0984
9	92	0.0368
10	55	0.022
11	30	0.012
12	22	0.0088
13	11	0.0044
14	9	0.0036
15	12	0.0048
16	12	0.0048
17	6	0.0024
18	3	0.0012
19	7	0.0028
20	6	0.0024
21	3	0.0012
22	6	0.0024
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	4	0.0016
27	9	0.0036
28	3	0.0012
29	3	0.0012
30	6	0.0024
31	1	0.0004
32	3	0.0012
33	2	0.0008
34	9	0.0036
35	2	0.0008
36	3	0.0012
37	4	0.0016
38	4	0.0016
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	6	0.0024
43	2	0.0008
44	2	0.0008
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
