0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1032	0.4128
7	607	0.2428
8	289	0.1156
9	119	0.0476
10	62	0.0248
11	38	0.0152
12	29	0.0116
13	21	0.0084
14	13	0.0052
15	12	0.0048
16	8	0.0032
17	8	0.0032
18	4	0.0016
19	2	0.0008
20	8	0.0032
21	13	0.0052
22	2	0.0008
23	6	0.0024
24	5	0.002
25	2	0.0008
26	3	0.0012
27	3	0.0012
28	3	0.0012
29	3	0.0012
30	4	0.0016
31	2	0.0008
32	2	0.0008
33	3	0.0012
34	2	0.0008
35	5	0.002
36	4	0.0016
37	3	0.0012
38	3	0.0012
39	3	0.0012
40	2	0.0008
41	2	0.0008
42	2	0.0008
43	2	0.0008
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
