0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1092	0.4368
7	593	0.2372
8	260	0.104
9	114	0.0456
10	48	0.0192
11	36	0.0144
12	27	0.0108
13	14	0.0056
14	10	0.004
15	11	0.0044
16	9	0.0036
17	12	0.0048
18	8	0.0032
19	2	0.0008
20	10	0.004
21	2	0.0008
22	7	0.0028
23	8	0.0032
24	1	0.0004
25	5	0.002
26	2	0.0008
27	5	0.002
28	4	0.0016
29	6	0.0024
30	4	0.0016
31	1	0.0004
32	2	0.0008
33	4	0.0016
34	4	0.0016
35	4	0.0016
36	4	0.0016
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	4	0.0016
42	2	0.0008
43	2	0.0008
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	3	0.0012
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
