0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1111	0.4444
7	594	0.2376
8	244	0.0976
9	111	0.0444
10	50	0.02
11	32	0.0128
12	25	0.01
13	13	0.0052
14	14	0.0056
15	12	0.0048
16	9	0.0036
17	6	0.0024
18	6	0.0024
19	9	0.0036
20	5	0.002
21	5	0.002
22	6	0.0024
23	3	0.0012
24	5	0.002
25	3	0.0012
26	2	0.0008
27	4	0.0016
28	7	0.0028
29	2	0.0008
30	5	0.002
31	1	0.0004
32	6	0.0024
33	3	0.0012
34	2	0.0008
35	4	0.0016
36	4	0.0016
37	3	0.0012
38	5	0.002
39	1	0.0004
40	3	0.0012
41	2	0.0008
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	0	0.0
46	2	0.0008
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	2	0.0008
