0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1053	0.4212
7	592	0.2368
8	294	0.1176
9	113	0.0452
10	60	0.024
11	41	0.0164
12	24	0.0096
13	15	0.006
14	13	0.0052
15	14	0.0056
16	9	0.0036
17	8	0.0032
18	9	0.0036
19	3	0.0012
20	6	0.0024
21	7	0.0028
22	3	0.0012
23	7	0.0028
24	3	0.0012
25	5	0.002
26	1	0.0004
27	1	0.0004
28	5	0.002
29	6	0.0024
30	3	0.0012
31	4	0.0016
32	0	0.0
33	3	0.0012
34	6	0.0024
35	3	0.0012
36	2	0.0008
37	3	0.0012
38	3	0.0012
39	3	0.0012
40	1	0.0004
41	1	0.0004
42	4	0.0016
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
