0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	953	0.3812
7	623	0.2492
8	311	0.1244
9	144	0.0576
10	82	0.0328
11	44	0.0176
12	28	0.0112
13	16	0.0064
14	15	0.006
15	10	0.004
16	11	0.0044
17	11	0.0044
18	8	0.0032
19	12	0.0048
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	4	0.0016
24	7	0.0028
25	2	0.0008
26	4	0.0016
27	4	0.0016
28	4	0.0016
29	1	0.0004
30	0	0.0
31	5	0.002
32	4	0.0016
33	3	0.0012
34	2	0.0008
35	3	0.0012
36	1	0.0004
37	5	0.002
38	5	0.002
39	2	0.0008
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
