0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	98	0.0392
6	846	0.3384
7	746	0.2984
8	367	0.1468
9	211	0.0844
10	85	0.034
11	40	0.016
12	19	0.0076
13	2	0.0008
14	8	0.0032
15	4	0.0016
16	13	0.0052
17	1	0.0004
18	4	0.0016
19	2	0.0008
20	1	0.0004
21	4	0.0016
22	3	0.0012
23	4	0.0016
24	1	0.0004
25	0	0.0
26	3	0.0012
27	0	0.0
28	2	0.0008
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	3	0.0012
34	3	0.0012
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	3	0.0012
40	1	0.0004
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	2	0.0008
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	2	0.0008
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
