0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	95	0.038
6	791	0.3164
7	679	0.2716
8	431	0.1724
9	208	0.0832
10	99	0.0396
11	48	0.0192
12	34	0.0136
13	23	0.0092
14	18	0.0072
15	5	0.002
16	7	0.0028
17	5	0.002
18	5	0.002
19	5	0.002
20	2	0.0008
21	1	0.0004
22	4	0.0016
23	2	0.0008
24	3	0.0012
25	4	0.0016
26	3	0.0012
27	0	0.0
28	2	0.0008
29	3	0.0012
30	1	0.0004
31	0	0.0
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	2	0.0008
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	2	0.0008
