0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	93	0.0372
6	452	0.1808
7	652	0.2608
8	579	0.2316
9	363	0.1452
10	173	0.0692
11	86	0.0344
12	41	0.0164
13	20	0.008
14	10	0.004
15	3	0.0012
16	4	0.0016
17	7	0.0028
18	5	0.002
19	1	0.0004
20	3	0.0012
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
