0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	97	0.0388
6	473	0.1892
7	647	0.2588
8	578	0.2312
9	345	0.138
10	169	0.0676
11	89	0.0356
12	39	0.0156
13	18	0.0072
14	9	0.0036
15	4	0.0016
16	7	0.0028
17	2	0.0008
18	3	0.0012
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
